41820.0	2328	0.9866535753007244	0.08006552294616907	0.2926778261818515
41880.0	2328	0.9874236219127374	0.07780072184037574	0.3577247481809214
41940.0	2328	0.9882909504363374	0.07546798843807934	0.4287651117823245
42000.0	2328	0.9891399206900884	0.07318357653803552	0.48980934789445657
42060.0	2328	0.9900305572440535	0.07077100240416076	0.5370716649198726
42120.0	2328	0.9910041471364265	0.06812218238374361	0.5725776771882598
42180.0	2328	0.9919876695098299	0.06542870998063252	0.6023724924161361
42240.0	738	0.06848834861505092	0.39039412411358204	0.8915839004973528
42240.0	2328	0.9929703345685786	0.06271706282127977	0.6298343057660201
42300.0	2328	0.993956419311054	0.05997712500039634	0.659708662919518
42300.0	738	0.0659867850985998	0.3906327357982682	0.8920441021743349
42360.0	2328	0.9949448898608517	0.05721081004186743	0.6854169219633368
42360.0	738	0.06365967849589262	0.39104386067452296	0.8916857214872188
42420.0	2328	0.9959540721691493	0.0543642067029819	0.7032458562001569
42420.0	738	0.06132221353924638	0.3916531162026557	0.8914998738087474
42480.0	738	0.058916748945328494	0.3922962072000165	0.8920455756838876
42480.0	2328	0.9969824941741736	0.05144263400591542	0.7190097691147863
42540.0	2328	0.9980167753843304	0.048483742877386105	0.7342835889555267
42540.0	738	0.0565723878433883	0.39292385287246556	0.8919905598645173
42600.0	2328	0.999071904202544	0.045447682580130856	0.7500165863816446
42600.0	738	0.05434037268893691	0.3935199116258956	0.89207067921043
42660.0	738	0.05202306772580712	0.3941391379042479	0.8923145786083648
42720.0	738	0.04957598837721829	0.3947948782779387	0.8923145786083648
42720.0	1452	0.05465776068149622	0.3897361955888961	0.11573490805636233
42780.0	738	0.047243860831052684	0.39541946910074344	0.8923145786083648
42780.0	1452	0.054239663191138134	0.3899634312660868	0.12314482306314936
42840.0	1452	0.053238376226253985	0.3903651278042625	0.14183747455567544
42840.0	738	0.04512520878794479	0.3959846727497949	0.8923145786083648
42900.0	738	0.042784351167777124	0.3966098960775166	0.8920232542368001
42900.0	1452	0.05221130259313395	0.39077702859987873	0.1600408724373256
42960.0	738	0.04031705365789183	0.39726885949801555	0.891742948513164
42960.0	1452	0.05115826370070425	0.3911986203642874	0.17677179384847164
43020.0	1452	0.050079750363068026	0.391629861053891	0.19137385730233242
43020.0	738	0.037955537280632536	0.3978983197873345	0.892076255486595
43020.0	1288	0.038740332038626986	0.384165891693977	0.06604805877014215
43080.0	1452	0.048987426430201035	0.39206612237145	0.20417281988581948
43080.0	1288	0.03947364963344408	0.38475909934909935	0.05152281624708877
43080.0	738	0.03571042549319736	0.39849863154419923	0.8912908523224037
43140.0	738	0.03350112324645419	0.3990868115036816	0.8785234460528176
43140.0	1288	0.04011722761843564	0.38527881130274083	0.03085107971827914
43140.0	1452	0.04786073143395576	0.39251671538418254	0.21616824710107774
43200.0	738	0.03122948370864594	0.3996927095144836	0.8569061492150212
43200.0	1452	0.046674161602759695	0.3929917934294619	0.2286266999369457
43200.0	1288	0.040770756808721255	0.3858101233163262	0.01425741624874848
43260.0	1452	0.045479281195232535	0.39346911817108643	0.24348509176666414
43260.0	738	0.02891273821765411	0.4003112606971994	0.8343154434818427
43260.0	1288	0.04130582558250566	0.38624500710560533	0.0032226427320589707
43320.0	1288	0.041495205660071074	0.38637635439781015	0.0
43320.0	1452	0.044326644315129324	0.3939282737111637	0.25751113643865275
43320.0	738	0.026535322699172467	0.400939027210357	0.8108323246748805
43380.0	738	0.02426341425500401	0.4015341998968902	0.7894049640890939
43380.0	1288	0.041472608327729185	0.38633847824621104	0.0
43380.0	1452	0.043163183421270346	0.39439179278900327	0.2693876584712862
43440.0	1452	0.04203111586927497	0.3948439520992669	0.2786979411455319
43440.0	1288	0.041414615989031685	0.38629006945553257	0.0
43500.0	1452	0.040899716364335696	0.39529587989948206	0.28745322301452153
43500.0	1288	0.04136089865422601	0.3862461574400485	0.0
43560.0	1452	0.039758792412036226	0.3957514561657365	0.29803526427261007
43560.0	1288	0.04133950766308934	0.386207773212979	0.0
43620.0	1288	0.0413110116215761	0.3861726902347919	0.0
43620.0	1452	0.038613120576032285	0.39620931386917574	0.3095672442913634
43680.0	290	0.04119317054650298	0.3861517951956586	0.0
43680.0	1452	0.03746787167297279	0.39666625351670576	0.3201629321496799
43740.0	1452	0.03632850762097413	0.39711985031175967	0.333185412262752
43740.0	290	0.041220968717740974	0.38617942584269493	0.0
43800.0	1452	0.035173253414978685	0.3975188764796419	0.34182997226442563
43800.0	290	0.04158975653066409	0.3864703053681741	0.02533019042637425
43860.0	1452	0.03404812358754615	0.39785292945915834	0.3429780571204477
43860.0	290	0.04224390410434765	0.3870969810515884	0.07419094883829615
43920.0	290	0.042445291635240724	0.3881161685313396	0.12121846382049015
43920.0	1452	0.03284047904725682	0.3982117289684985	0.3429780571204477
43980.0	1452	0.03141723598013214	0.398636176336544	0.3429780571204477
43980.0	290	0.04265940033447064	0.3895848668554388	0.18434226583630076
44040.0	1452	0.03013911750185959	0.39901811678313626	0.3429780571204477
44040.0	290	0.04340205964591571	0.3912574259352396	0.2688141845472149
44100.0	290	0.04409190402327406	0.39303985501660516	0.35405826991857126
44160.0	290	0.044533968872017514	0.39481449604318003	0.42494426433878
44220.0	290	0.044965933981823	0.3968158135951805	0.49625051579810503
44280.0	290	0.045435015426600146	0.3988662857569988	0.5581787481760127
44340.0	290	0.04590300366388915	0.4008766323617957	0.6200648959589895
44340.0	111	0.04119432838148707	0.3861559122071427	0.0
44400.0	290	0.046384602423870665	0.4029597195117367	0.6556603163854928
44400.0	2451	0.7909538197565502	0.9489179649706526	0.06055094013812328
44400.0	111	0.0411970383822966	0.38615977470515955	0.0
44460.0	2451	0.7906077815194389	0.948145533354929	0.08926115991328172
44460.0	111	0.041584652130436266	0.386459794665953	0.01657539894096455
44460.0	2604	0.9866061290983825	0.24265921346134062	0.8228276270006974
44460.0	290	0.04683975076354751	0.40503029721577916	0.6933136925340444
44520.0	111	0.04188188466608165	0.3870978902468733	0.05341614770439713
44520.0	2604	0.9882990563182003	0.24012712830930807	0.8228902849425597
44520.0	2451	0.7900830230541593	0.946698539541411	0.15059013744245517
44520.0	290	0.04726529494857389	0.40704132504983165	0.7347414058635842
44580.0	290	0.047735241991067594	0.40924474355920853	0.7516417763497584
44580.0	2451	0.7896153233620087	0.9449614898958276	0.22164008577027813
44580.0	2604	0.9899365757323061	0.23753867047997673	0.8231473370890745
44580.0	111	0.041279103556053943	0.3879715151712899	0.09897070517648549
44640.0	290	0.04820292325842741	0.4114429280491798	0.7548769756534347
44640.0	2604	0.9915949717397603	0.23481869575083494	0.8231473370890745
44640.0	111	0.04016724975335114	0.3889778920165694	0.14198884445927462
44640.0	2451	0.7891754693032131	0.943159005371201	0.28811334829330043
44700.0	290	0.04906346490240599	0.4134078369021828	0.7686715154635912
44700.0	2604	0.9932083364259325	0.2321459980489996	0.8228515590005362
44700.0	2451	0.7887096990781862	0.9412706823823697	0.34658839640215294
44700.0	111	0.038981569479471664	0.3900542566314954	0.18456888024732468
44760.0	2451	0.7882030618610968	0.9392143045131859	0.40266967343247384
44760.0	2604	0.9947209048354997	0.22950501413084323	0.8228824557849144
44760.0	290	0.05034201135354607	0.41523049649197524	0.7913181401643956
44760.0	111	0.0376538021875272	0.39125848244252975	0.2327227862657115
44760.0	143	0.07095663641409022	0.39076378656405	0.8916449939885479
44820.0	290	0.051690541134173096	0.4169390490008305	0.7992905006417317
44820.0	143	0.06914343612577264	0.3907401193721549	0.891742948513164
44820.0	2604	0.9961442612238681	0.22669588403768912	0.8231473370890745
44820.0	2451	0.7879104660435212	0.9370929145164663	0.43913738731733065
44820.0	111	0.03618902664569764	0.3925882094073658	0.29472229881535156
44880.0	290	0.05305194134381757	0.4186555603440135	0.8002821332810447
44880.0	2604	0.9976141522500911	0.22358729023664028	0.8231473370890745
44880.0	2451	0.7879534249595053	0.9346808963016534	0.450444515018188
44880.0	143	0.06664542170477872	0.39071036071201043	0.891742948513164
44880.0	111	0.03475500554064311	0.3938887883914215	0.35517638613464275
44940.0	2451	0.7881339187255744	0.9320273207847655	0.46538034671711653
44940.0	111	0.03330776231088412	0.3952033180668406	0.4064311073065799
44940.0	2604	0.9991040913165891	0.22040382732185163	0.8231473370890745
44940.0	143	0.06417207640502735	0.39095669389209137	0.891742948513164
45000.0	111	0.0317764269740456	0.3965931686862611	0.4658291665900385
45000.0	143	0.061704924003219225	0.3915453990183755	0.891742948513164
45000.0	2451	0.7882856129531666	0.9293476736282753	0.5053338086481935
45060.0	111	0.03028691221770324	0.3979446790996454	0.5092262416418204
45060.0	143	0.05934305395105039	0.39218026540177436	0.891742948513164
45060.0	2451	0.7884130001669913	0.9268634979548276	0.5535475993564928
45120.0	143	0.05704552057394082	0.3927967324865857	0.891742948513164
45120.0	2451	0.7885435922502558	0.9242420033062755	0.5891565429670833
45180.0	2451	0.7886674523598391	0.9216794475587963	0.6194643890022722
45180.0	143	0.054809456791804156	0.39339397648785346	0.891742948513164
45240.0	143	0.05253654089719783	0.39400124271864995	0.891742948513164
45240.0	2451	0.7888000840981071	0.9188703070841009	0.6307737125696651
45300.0	2451	0.7889286831840407	0.9160981894967596	0.6635082051608705
45300.0	143	0.05006130890962691	0.39466362278184036	0.891742948513164
45360.0	2451	0.7890402737919631	0.9135542724348951	0.6844108684972474
45360.0	143	0.047773630982329306	0.39527613296304726	0.891742948513164
45420.0	2451	0.7891641772830421	0.9110100696031933	0.6882426346216984
45420.0	143	0.04543213561933018	0.39590166783183206	0.891742948513164
45480.0	143	0.04303501438898986	0.3965409067298404	0.891742948513164
45480.0	2451	0.7897036042847462	0.908199789519734	0.6882426346216984
45540.0	143	0.04082312261482262	0.3971307450738071	0.891742948513164
45540.0	2451	0.7910079777701111	0.9056901400104461	0.6882426346216984
45540.0	516	0.03956916040628228	0.3849282415284286	0.047014399877885166
45600.0	516	0.04028284762595458	0.3854159234928029	0.029764320759158764
45600.0	143	0.038494360472638836	0.397753150786549	0.891742948513164
45600.0	2451	0.7925857023581145	0.9035433536195405	0.6882426346216984
45660.0	2451	0.7942347042468941	0.9013458179057303	0.6882426346216984
45660.0	143	0.03600945381753687	0.39841750989457553	0.8914511980539339
45660.0	516	0.04087939989987005	0.38590130218625807	0.013177244632525828
45720.0	2451	0.7958826578038717	0.8991424378125542	0.6882426346216984
45720.0	516	0.04133494188693406	0.3862620427503641	0.002199361690838424
45720.0	143	0.03365280367706534	0.39904479764707607	0.8807216059689694
45780.0	2451	0.7974679801847305	0.8970132534156176	0.6882426346216984
45780.0	516	0.04147071483130478	0.3863481641657409	0.0
45780.0	143	0.03140805266179891	0.39964170716098624	0.8585348754463138
45840.0	516	0.041436493621006494	0.3863080901107124	0.0
45840.0	143	0.029089423489296	0.4002614443114099	0.8359929170159398
45900.0	143	0.026750927413951905	0.4008820673650658	0.8137885439324917
45900.0	516	0.04134891605154798	0.3862372092458498	0.0
45960.0	516	0.04130963293956101	0.3861838184854366	0.0
45960.0	143	0.024497457783752532	0.40146864748353045	0.7924352519616289
46020.0	143	0.022259543784982253	0.4020487515123765	0.754211306120563
46800.0	1329	0.06644623738195847	0.39083535346114695	0.8913369727764837
46860.0	1329	0.06385297227425896	0.3910710256923394	0.8915080082361283
46920.0	1329	0.061379139902010986	0.3916365955551535	0.8920645778529476
46980.0	1329	0.05909018658206775	0.3922498779804017	0.8919933729870061
47040.0	1329	0.05667550783276735	0.392897415707106	0.891742948513164
47100.0	412	0.8954835669827244	0.9986503821018639	0.8213531693872752
47100.0	1329	0.054305659059966836	0.39353041881134665	0.8914162061046252
47160.0	1329	0.05196873641808528	0.39415492576492595	0.8914728963030496
47160.0	412	0.8975878648653898	0.9977557721626426	0.8231473370890745
47220.0	1329	0.04975523403048101	0.3947481555382185	0.891742948513164
47220.0	412	0.8993271212682917	0.9955783835752265	0.8231473370890745
47280.0	412	0.9010716367843284	0.9934009269064147	0.8231473370890745
47280.0	1329	0.0474621753461032	0.3953618379446636	0.8921069254502171
47340.0	412	0.9027989839543756	0.9910213610550153	0.8234430303042737
47340.0	1329	0.04500568057576355	0.3960188188822136	0.8923145786083648
47400.0	412	0.9043314406195541	0.9883653518071036	0.823435471756006
47400.0	1329	0.042694934043455944	0.396635866119265	0.8923145786083648
47460.0	412	0.905654452493055	0.9856419998298958	0.8231473370890745
47460.0	1329	0.04042255862608074	0.397242332464008	0.8923145786083648
47520.0	1329	0.038071427374594256	0.39786816160055427	0.8920159850959437
47520.0	412	0.906987830066245	0.9828473253946071	0.8228486020152365
47580.0	1329	0.0355952893423678	0.3985266459668195	0.891742948513164
47580.0	412	0.9083210966341069	0.9800229586294794	0.8225757069938737
47640.0	1329	0.03322932718871396	0.39915905729254014	0.8882036560850167
47700.0	1329	0.031023909720777166	0.39974639404082235	0.8748182953460829
47760.0	1329	0.028816968328173254	0.4001823558516791	0.8532525393044351
47820.0	1329	0.026569897218553778	0.4002578128776504	0.8317616452943657
47880.0	1329	0.024028720601708124	0.4000627088007596	0.8106806264668635
47940.0	1329	0.021459986750715705	0.3998727483134795	0.787053875409469
48000.0	1329	0.01885566440882229	0.39968702825021446	0.7361868992896212
48060.0	2549	0.01650648702708824	0.3959766252499439	0.6244962097736381
48060.0	1329	0.016284507585320993	0.3995375409671197	0.6802699908643632
48120.0	2549	0.018592283447161007	0.395121448289559	0.6423906877318332
48120.0	1329	0.013959478795618437	0.39975201819244743	0.637207294069684
48180.0	2549	0.020929148159559825	0.39417995875770023	0.6612617841729754
48240.0	2549	0.02325940892160726	0.3932408028103871	0.6788033562771701
48300.0	2549	0.025742966210030065	0.3922386016773097	0.7022906443573891
48300.0	2504	0.01753558503245634	0.3955668035574603	0.6696603360875226
48360.0	2549	0.028276835249246946	0.3912160942122439	0.7315985877167792
48360.0	2504	0.018980186309082884	0.3949560828123818	0.683019153767865
48420.0	2504	0.021483235649843536	0.39394736818655335	0.7067672956623279
48420.0	2549	0.030715712195019753	0.39023178648817547	0.7549096731116788
48480.0	2504	0.02385459930253793	0.39299109303069246	0.7314841991987279
48480.0	2549	0.0329643886687442	0.3893232258188101	0.7764570933650631
48540.0	2549	0.035317176331387506	0.38837274913820774	0.7978286513398473
48540.0	2504	0.02622549493481844	0.3920331421824458	0.7593641166740582
48600.0	2504	0.02893258713120583	0.39094121127148734	0.7756083036754251
48600.0	2549	0.037873751188565126	0.3873403002401464	0.8162517918244293
48660.0	2549	0.0402712517247339	0.3866036921072585	0.8226928950759439
48660.0	2504	0.03152985931714015	0.389893471638514	0.7779885595682156
48720.0	2504	0.034081278320722996	0.3888623120013777	0.7779885595682156
48720.0	2549	0.04276398728703048	0.38639495642828936	0.8231473370890745
48780.0	2504	0.03671668742851249	0.3877956404545365	0.783196353274351
48780.0	2549	0.04537584778727335	0.3865011943488539	0.8228001508419988
48840.0	2549	0.04789513014142269	0.3864951501116147	0.822929137391482
48840.0	2504	0.03924986281097224	0.38676291657840145	0.8091825564431521
48900.0	2549	0.05030737350517089	0.3864261885403101	0.8231473370890745
48900.0	2504	0.04174041105007792	0.3857304830142031	0.8370153121785071
48960.0	2504	0.04421859719667594	0.3846927643181845	0.8597590236339585
48960.0	2549	0.05281565238848751	0.38635415362011727	0.8231473370890745
